1.65232000000000020E9	-1.20384217576298780E-2
1.65242000000000000E9	-1.19763835619211360E-2
1.65252000000000020E9	-1.19147433622832890E-2
1.65262000000000000E9	-1.18534981065468290E-2
1.65272000000000000E9	-1.17926447697501510E-2
1.65282000000000020E9	-1.17321803538176030E-2
1.65291999999999990E9	-1.16721018873717970E-2
1.65302000000000020E9	-1.16124064253789270E-2
1.65312000000000010E9	-1.15530910489418170E-2
1.65321999999999990E9	-1.14941528649849080E-2
1.65332000000000010E9	-1.14355890060512740E-2
1.65342000000000010E9	-1.13773966300079340E-2
1.65351999999999990E9	-1.13195729198014220E-2
1.65362000000000010E9	-1.12621150831863480E-2
1.65372000000000030E9	-1.12050203525196720E-2
1.65382000000000010E9	-1.11482859844787070E-2
1.65392000000000010E9	-1.10919092598081300E-2
1.65401999999999980E9	-1.10358874831317340E-2
1.65412000000000000E9	-1.09802179826589490E-2
1.65422000000000000E9	-1.09248981099840940E-2
1.65432000000000020E9	-1.08699252398373880E-2
1.65442000000000000E9	-1.08152967698562530E-2
1.65452000000000020E9	-1.07610101203673000E-2
1.65462000000000020E9	-1.07070627341499460E-2
1.65472000000000000E9	-1.06534520762146020E-2
1.65482000000000020E9	-1.06001756335982390E-2
1.65492000000000020E9	-1.05472309151310010E-2
1.65501999999999990E9	-1.04946154512164050E-2
1.65512000000000010E9	-1.04423267936327810E-2
1.65521999999999990E9	-1.03903625153289390E-2
1.65532000000000010E9	-1.03387202101773990E-2
1.65542000000000010E9	-1.02873974928367580E-2
1.65551999999999990E9	-1.02363919984605190E-2
1.65562000000000010E9	-1.01857013825682150E-2
1.65572000000000010E9	-1.01353233208257420E-2
1.65582000000000030E9	-1.00852555088112730E-2
1.65592000000000010E9	-1.00354956618989680E-2
1.65602000000000030E9	-9.98604151497085010E-3
1.65612000000000030E9	-9.93689082233243150E-3
1.65622000000000000E9	-9.88804135739663260E-3
1.65632000000000020E9	-9.83949091261007780E-3
1.65642000000000000E9	-9.79123729922974380E-3
1.65651999999999980E9	-9.74327834710639000E-3
1.65662000000000020E9	-9.69561190456940560E-3
1.65672000000000000E9	-9.64823583818614240E-3
1.65682000000000020E9	-9.60114803263231130E-3
1.65692000000000020E9	-9.55434639048127820E-3
1.65701999999999990E9	-9.50782883205809700E-3
1.65712000000000010E9	-9.46159329525492860E-3
1.65722000000000010E9	-9.41563773537156300E-3
1.65732000000000030E9	-9.36996012491930230E-3
1.65742000000000010E9	-9.32455845350884080E-3
1.65752000000000030E9	-9.27943072763486400E-3
1.65762000000000010E9	-9.23457497055236590E-3
1.65771999999999990E9	-9.18998922207385500E-3
1.65782000000000030E9	-9.14567153847273320E-3
1.65792000000000010E9	-9.10161999225832470E-3
1.65801999999999980E9	-9.05783267206674480E-3
1.65812000000000030E9	-9.01430768249773000E-3
1.65822000000000000E9	-8.97104314393412490E-3
1.65832000000000020E9	-8.92803719246947480E-3
1.65842000000000020E9	-8.88528797965804350E-3
1.65852000000000000E9	-8.84279367242023010E-3
1.65862000000000020E9	-8.80055245290941100E-3
1.65872000000000020E9	-8.75856251836142800E-3
1.65882000000000000E9	-8.71682208091896270E-3
1.65891999999999970E9	-8.67532936752158970E-3
1.65901999999999990E9	-8.63408261977268410E-3
1.65912000000000020E9	-8.59308009377444830E-3
1.65921999999999990E9	-8.55232006000933250E-3
1.65932000000000040E9	-8.51180080320310490E-3
1.65942000000000010E9	-8.47152062219082500E-3
1.65951999999999990E9	-8.43147782977416150E-3
1.65962000000000030E9	-8.39167075261056890E-3
1.65972000000000010E9	-8.35209773106481630E-3
1.65982000000000030E9	-8.31275711909723470E-3
1.65992000000000030E9	-8.27364728412395320E-3
1.66002000000000010E9	-8.23476660690035800E-3
1.66011999999999980E9	-8.19611348139100040E-3
1.66022000000000000E9	-8.15768631464919200E-3
1.66032000000000000E9	-8.11948352667828210E-3
1.66041999999999980E9	-8.08150355036627670E-3
1.66052000000000000E9	-8.04374483131047140E-3
1.66062000000000020E9	-8.00620582768837250E-3
1.66072000000000000E9	-7.96888501024161580E-3
1.66082000000000040E9	-7.93178086201661170E-3
1.66092000000000020E9	-7.89489187836199680E-3
1.66101999999999990E9	-7.85821656678029700E-3
1.66112000000000040E9	-7.82175344678736640E-3
1.66122000000000010E9	-7.78550104986060810E-3
1.66131999999999990E9	-7.74945791928489670E-3
1.66142000000000010E9	-7.71362261003809730E-3
1.66151999999999990E9	-7.67799368872678120E-3
1.66161999999999990E9	-7.64256973345338860E-3
1.66172000000000010E9	-7.60734933369311150E-3
1.66182000000000010E9	-7.57233109021416250E-3
1.66191999999999980E9	-7.53751361499905850E-3
1.66202000000000010E9	-7.50289553108094690E-3
1.66212000000000030E9	-7.46847547250350980E-3
1.66222000000000000E9	-7.43425208416213580E-3
1.66232000000000050E9	-7.40022402176286680E-3
1.66242000000000020E9	-7.36638995168965580E-3
1.66252000000000000E9	-7.33274855091217150E-3
1.66262000000000000E9	-7.29929850690326280E-3
1.66271999999999980E9	-7.26603851753615790E-3
1.66282000000000000E9	-7.23296729097009820E-3
1.66292000000000020E9	-7.20008354560834900E-3
1.66301999999999990E9	-7.16738600994622030E-3
1.66311999999999990E9	-7.13487342251943430E-3
1.66322000000000010E9	-7.10254453181006000E-3
1.66332000000000010E9	-7.07039809613989600E-3
1.66341999999999990E9	-7.03843288360633860E-3
1.66352000000000010E9	-7.00664767196417770E-3
1.66362000000000030E9	-6.97504124857211140E-3
1.66372000000000010E9	-6.94361241027166900E-3
1.66382000000000010E9	-6.91235996333467110E-3
1.66391999999999980E9	-6.88128272337887200E-3
1.66402000000000010E9	-6.85037951524882520E-3
1.66412000000000000E9	-6.81964917297109970E-3
1.66421999999999980E9	-6.78909053965158990E-3
1.66432000000000000E9	-6.75870246740177190E-3
1.66442000000000020E9	-6.72848381727847840E-3
1.66452000000000000E9	-6.69843345914939730E-3
1.66462000000000000E9	-6.66855027168398710E-3
1.66472000000000020E9	-6.63883314223152790E-3
1.66482000000000020E9	-6.60928096675320020E-3
1.66492000000000000E9	-6.57989264973486950E-3
1.66502000000000020E9	-6.55066710416164000E-3
1.66511999999999990E9	-6.52160325136697060E-3
1.66522000000000010E9	-6.49270002103907730E-3
1.66532000000000010E9	-6.46395635107101630E-3
1.66541999999999990E9	-6.43537118754201740E-3
1.66552000000000010E9	-6.40694348463802220E-3
1.66562000000000010E9	-6.37867220455871740E-3
1.66571999999999990E9	-6.35055631746027770E-3
1.66582000000000010E9	-6.32259480139618720E-3
1.66592000000000030E9	-6.29478664223104190E-3
1.66602000000000010E9	-6.26713083358716720E-3
1.66612000000000000E9	-6.23962637675263830E-3
1.66622000000000030E9	-6.21227228065782900E-3
1.66632000000000000E9	-6.18506756176124290E-3
1.66642000000000000E9	-6.15801124400097070E-3
1.66651999999999980E9	-6.13110235876546740E-3
1.66662000000000000E9	-6.10433994477553020E-3
1.66672000000000020E9	-6.07772304803867060E-3
1.66682000000000020E9	-6.05125072180155850E-3
1.66692000000000000E9	-6.02492202648992590E-3
1.66702000000000020E9	-5.99873602960117580E-3
1.66712000000000020E9	-5.97269180569738540E-3
1.66721999999999990E9	-5.94678843631431950E-3
1.66732000000000010E9	-5.92102500994092830E-3
1.66742000000000030E9	-5.89540062187241000E-3
1.66752000000000010E9	-5.86991437425531970E-3
1.66762000000000010E9	-5.84456537595802410E-3
1.66771999999999990E9	-5.81935274255018880E-3
1.66782000000000010E9	-5.79427559622245520E-3
1.66792000000000010E9	-5.76933306574181690E-3
1.66801999999999980E9	-5.74452428640603690E-3
1.66812000000000000E9	-5.71984839994788350E-3
1.66822000000000030E9	-5.69530455453491680E-3
1.66832000000000020E9	-5.67089190469013270E-3
1.66842000000000000E9	-5.64660961118560500E-3
1.66852000000000020E9	-5.62245684110305620E-3
1.66862000000000020E9	-5.59843276768891410E-3
1.66872000000000000E9	-5.57453657031935630E-3
1.66882000000000020E9	-5.55076743447405360E-3
1.66892000000000000E9	-5.52712455166456000E-3
1.66901999999999970E9	-5.50360711938779360E-3
1.66912000000000020E9	-5.48021434107084810E-3
1.66921999999999990E9	-5.45694542603700850E-3
1.66932000000000010E9	-5.43379958943416950E-3
1.66942000000000010E9	-5.41077605219507340E-3
1.66951999999999990E9	-5.38787404101493280E-3
1.66962000000000010E9	-5.36509278825282720E-3
1.66972000000000030E9	-5.34243153189678030E-3
1.66982000000000030E9	-5.31988951558288200E-3
1.66992000000000010E9	-5.29746598843975390E-3
1.67002000000000030E9	-5.27516020512311460E-3
1.67012000000000000E9	-5.25297142574324830E-3
1.67021999999999980E9	-5.23089891581657440E-3
1.67032000000000020E9	-5.20894194622978370E-3
1.67042000000000000E9	-5.18709979317792680E-3
1.67051999999999980E9	-5.16537173814108290E-3
1.67062000000000020E9	-5.14375706783595810E-3
1.67072000000000000E9	-5.12225507416266180E-3
1.67082000000000020E9	-5.10086505416690980E-3
1.67092000000000020E9	-5.07958630998680770E-3
1.67101999999999990E9	-5.05841814884497950E-3
1.67112000000000020E9	-5.03735988296736540E-3
1.67122000000000040E9	-5.01641082955122460E-3
1.67132000000000010E9	-4.99557031075053000E-3
1.67141999999999990E9	-4.97483765359862320E-3
1.67151999999999990E9	-4.95421218998492210E-3
1.67162000000000010E9	-4.93369325662968010E-3
1.67171999999999990E9	-4.91328019501343150E-3
1.67182000000000030E9	-4.89297235135368070E-3
1.67192000000000010E9	-4.87276907658644290E-3
1.67201999999999980E9	-4.85266972628409300E-3
1.67212000000000030E9	-4.83267366063787750E-3
1.67222000000000000E9	-4.81278024444715240E-3
1.67232000000000030E9	-4.79298884702857460E-3
1.67242000000000020E9	-4.77329884224202060E-3
1.67252000000000000E9	-4.75370960839107950E-3
1.67261999999999980E9	-4.73422052822486710E-3
1.67272000000000000E9	-4.71483098888772470E-3
1.67282000000000020E9	-4.69554038189787540E-3
1.67292000000000000E9	-4.67634810310002890E-3
1.67302000000000000E9	-4.65725355262474320E-3
1.67312000000000020E9	-4.63825613487093770E-3
1.67321999999999990E9	-4.61935525844499840E-3
1.67332000000000040E9	-4.60055033617417490E-3
1.67342000000000010E9	-4.58184078500515480E-3
1.67351999999999990E9	-4.56322602603676760E-3
1.67362000000000030E9	-4.54470548444751190E-3
1.67372000000000010E9	-4.52627858946360110E-3
1.67381999999999990E9	-4.50794477434440390E-3
1.67392000000000010E9	-4.48970347634951850E-3
1.67401999999999980E9	-4.47155413667982590E-3
1.67411999999999980E9	-4.45349620046677510E-3
1.67422000000000000E9	-4.43552911674912840E-3
1.67432000000000030E9	-4.41765233843619230E-3
1.67442000000000000E9	-4.39986532224405650E-3
1.67452000000000000E9	-4.38216752872732410E-3
1.67462000000000020E9	-4.36455842217578650E-3
1.67472000000000000E9	-4.34703747065485930E-3
1.67482000000000040E9	-4.32960414592154040E-3
1.67492000000000020E9	-4.31225792344072900E-3
1.67502000000000000E9	-4.29499828231180650E-3
1.67512000000000020E9	-4.27782470525890090E-3
1.67521999999999990E9	-4.26073667861536530E-3
1.67531999999999990E9	-4.24373369227255190E-3
1.67542000000000010E9	-4.22681523966526470E-3


