1.65551999999999990E9	-7.89225712046687900E-1
1.65562000000000010E9	-7.86541235164442830E-1
1.65572000000000010E9	-7.83871063378110740E-1
1.65582000000000030E9	-7.81215103231502720E-1
1.65592000000000010E9	-7.78573261925042990E-1
1.65602000000000030E9	-7.75945447433668180E-1
1.65612000000000030E9	-7.73331568341297260E-1
1.65622000000000000E9	-7.70731533937259790E-1
1.65632000000000020E9	-7.68145254199169440E-1
1.65642000000000000E9	-7.65572639784448230E-1
1.65651999999999980E9	-7.63013601955067240E-1
1.65662000000000020E9	-7.60468052705563480E-1
1.65672000000000000E9	-7.57935904668297410E-1
1.65682000000000020E9	-7.55417071071137870E-1
1.65692000000000020E9	-7.52911465834125160E-1
1.65701999999999990E9	-7.50419003538598160E-1
1.65712000000000010E9	-7.47939599329346820E-1
1.65722000000000010E9	-7.45473169021755310E-1
1.65732000000000030E9	-7.43019629069270330E-1
1.65742000000000010E9	-7.40578896491009790E-1
1.65752000000000030E9	-7.38150888982268330E-1
1.65762000000000010E9	-7.35735524779188310E-1
1.65771999999999990E9	-7.33332722778973790E-1
1.65782000000000030E9	-7.30942402455392330E-1
1.65792000000000010E9	-7.28564483859685910E-1
1.65801999999999980E9	-7.26198887661329450E-1
1.65812000000000030E9	-7.23845535082545590E-1
1.65822000000000000E9	-7.21504347958368090E-1
1.65832000000000020E9	-7.19175248684485170E-1
1.65842000000000020E9	-7.16858160201483500E-1
1.65852000000000000E9	-7.14553006045932640E-1
1.65862000000000020E9	-7.12259710301366770E-1
1.65872000000000020E9	-7.09978197629181200E-1
1.65882000000000000E9	-7.07708393215316620E-1
1.65891999999999970E9	-7.05450222796994010E-1
1.65901999999999990E9	-7.03203612670876500E-1
1.65912000000000020E9	-7.00968489650651620E-1
1.65921999999999990E9	-6.98744781110626880E-1
1.65932000000000040E9	-6.96532414918009480E-1
1.65942000000000010E9	-6.94331319529503690E-1
1.65951999999999990E9	-6.92141423844502150E-1
1.65962000000000030E9	-6.89962657327555640E-1
1.65972000000000010E9	-6.87794949945023680E-1
1.65982000000000030E9	-6.85638232184419220E-1
1.65992000000000030E9	-6.83492435012411190E-1
1.66002000000000010E9	-6.81357489931113220E-1
1.66011999999999980E9	-6.79233328907701760E-1
1.66022000000000000E9	-6.77119884408855640E-1
1.66032000000000000E9	-6.75017089418646330E-1
1.66041999999999980E9	-6.72924877369296230E-1
1.66052000000000000E9	-6.70843182186088520E-1
1.66062000000000020E9	-6.68771938286787830E-1
1.66072000000000000E9	-6.66711080545544730E-1
1.66082000000000040E9	-6.64660544311129890E-1
1.66092000000000020E9	-6.62620265414718370E-1
1.66101999999999990E9	-6.60590180107130550E-1
1.66112000000000040E9	-6.58570225151211640E-1
1.66122000000000010E9	-6.56560337725226080E-1
1.66131999999999990E9	-6.54560455481863630E-1
1.66142000000000010E9	-6.52570516503658740E-1
1.66151999999999990E9	-6.50590459345807930E-1
1.66161999999999990E9	-6.48620222969239620E-1
1.66172000000000010E9	-6.46659746787355250E-1
1.66182000000000010E9	-6.44708970657158620E-1
1.66191999999999980E9	-6.42767834871061970E-1
1.66202000000000010E9	-6.40836280098797230E-1
1.66212000000000030E9	-6.38914247519365300E-1
1.66222000000000000E9	-6.37001678628929470E-1
1.66232000000000050E9	-6.35098515438679550E-1
1.66242000000000020E9	-6.33204700316793100E-1
1.66252000000000000E9	-6.31320176035900000E-1
1.66262000000000000E9	-6.29444885828961450E-1
1.66271999999999980E9	-6.27578773268471310E-1
1.66282000000000000E9	-6.25721782370745940E-1
1.66292000000000020E9	-6.23873857530991320E-1
1.66301999999999990E9	-6.22034943553388510E-1
1.66311999999999990E9	-6.20204985629439240E-1
1.66322000000000010E9	-6.18383929315649180E-1
1.66332000000000010E9	-6.16571720596451380E-1
1.66341999999999990E9	-6.14768305793278280E-1
1.66352000000000010E9	-6.12973631629327010E-1
1.66362000000000030E9	-6.11187645214051760E-1
1.66372000000000010E9	-6.09410294019013140E-1
1.66382000000000010E9	-6.07641525875570650E-1
1.66391999999999980E9	-6.05881289008376540E-1
1.66402000000000010E9	-6.04129531966147140E-1
1.66412000000000000E9	-6.02386203700159050E-1
1.66421999999999980E9	-6.00651253513027590E-1
1.66432000000000000E9	-5.98924631045148730E-1
1.66442000000000020E9	-5.97206286301234710E-1
1.66452000000000000E9	-5.95496169629555980E-1
1.66462000000000000E9	-5.93794231745571110E-1
1.66472000000000020E9	-5.92100423679269210E-1
1.66482000000000020E9	-5.90414696832897250E-1
1.66492000000000000E9	-5.88737002935543610E-1
1.66502000000000020E9	-5.87067294047890980E-1
1.66511999999999990E9	-5.85405522573885230E-1
1.66522000000000010E9	-5.83751641235788910E-1
1.66532000000000010E9	-5.82105603114221460E-1
1.66541999999999990E9	-5.80467361569818150E-1
1.66552000000000010E9	-5.78836870339559790E-1
1.66562000000000010E9	-5.77214083452082070E-1
1.66571999999999990E9	-5.75598955257922370E-1
1.66582000000000010E9	-5.73991440421577610E-1
1.66592000000000030E9	-5.72391493931095500E-1
1.66602000000000010E9	-5.70799071073758930E-1
1.66612000000000000E9	-5.69214127480130290E-1
1.66622000000000030E9	-5.67636619039975270E-1
1.66632000000000000E9	-5.66066501960844800E-1
1.66642000000000000E9	-5.64503732780886300E-1
1.66651999999999980E9	-5.62948268319012610E-1
1.66662000000000000E9	-5.61400065659492940E-1
1.66672000000000020E9	-5.59859082262094890E-1
1.66682000000000020E9	-5.58325275798857050E-1
1.66692000000000000E9	-5.56798604269498120E-1
1.66702000000000020E9	-5.55279025955085800E-1
1.66712000000000020E9	-5.53766499433021940E-1
1.66721999999999990E9	-5.52260983559374630E-1
1.66732000000000010E9	-5.50762437463195730E-1
1.66742000000000030E9	-5.49270820548764060E-1
1.66752000000000010E9	-5.47786092530158530E-1
1.66762000000000010E9	-5.46308213361969220E-1
1.66771999999999990E9	-5.44837143280140880E-1
1.66782000000000010E9	-5.43372842820064950E-1
1.66792000000000010E9	-5.41915272734808530E-1
1.66801999999999980E9	-5.40464394104172640E-1
1.66812000000000000E9	-5.39020168209424890E-1
1.66822000000000030E9	-5.37582556649905730E-1
1.66832000000000020E9	-5.36151521262313400E-1
1.66842000000000000E9	-5.34727024127388710E-1
1.66852000000000020E9	-5.33309027604575720E-1
1.66862000000000020E9	-5.31897494322936200E-1
1.66872000000000000E9	-5.30492387115787700E-1
1.66882000000000020E9	-5.29093669114137470E-1
1.66892000000000000E9	-5.27701303674581720E-1
1.66901999999999970E9	-5.26315254408183720E-1
1.66912000000000020E9	-5.24935485162522040E-1
1.66921999999999990E9	-5.23561960055407380E-1
1.66932000000000010E9	-5.22194643407392170E-1
1.66942000000000010E9	-5.20833499816486610E-1
1.66951999999999990E9	-5.19478494085766230E-1
1.66962000000000010E9	-5.18129591268716890E-1
1.66972000000000030E9	-5.16786756676632030E-1
1.66982000000000030E9	-5.15449955812757740E-1
1.66992000000000010E9	-5.14119154429446020E-1
1.67002000000000030E9	-5.12794318523297840E-1
1.67012000000000000E9	-5.11475414298520280E-1
1.67021999999999980E9	-5.10162408183351350E-1
1.67032000000000020E9	-5.08855266846330780E-1
1.67042000000000000E9	-5.07553957173788820E-1
1.67051999999999980E9	-5.06258446262456110E-1
1.67062000000000020E9	-5.04968701429735050E-1
1.67072000000000000E9	-5.03684690227563080E-1
1.67082000000000020E9	-5.02406380392510240E-1
1.67092000000000020E9	-5.01133739913558340E-1
1.67101999999999990E9	-4.99866736970675610E-1
1.67112000000000020E9	-4.98605339944544210E-1
1.67122000000000040E9	-4.97349517447744290E-1
1.67132000000000010E9	-4.96099238286940650E-1
1.67141999999999990E9	-4.94854471484421410E-1
1.67151999999999990E9	-4.93615186259671110E-1
1.67162000000000010E9	-4.92381352025625410E-1
1.67171999999999990E9	-4.91152938427523630E-1
1.67182000000000030E9	-4.89929915282066820E-1
1.67192000000000010E9	-4.88712252622539540E-1
1.67201999999999980E9	-4.87499920652082960E-1
1.67212000000000030E9	-4.86292889803447450E-1
1.67222000000000000E9	-4.85091130693092600E-1
1.67232000000000030E9	-4.83894614106738440E-1
1.67242000000000020E9	-4.82703311066730300E-1
1.67252000000000000E9	-4.81517192743850230E-1
1.67261999999999980E9	-4.80336230509343660E-1
1.67272000000000000E9	-4.79160395943923590E-1
1.67282000000000020E9	-4.77989660777457730E-1
1.67292000000000000E9	-4.76823996951116500E-1
1.67302000000000000E9	-4.75663376578672730E-1
1.67312000000000020E9	-4.74507771961422090E-1
1.67321999999999990E9	-4.73357155565469690E-1
1.67332000000000040E9	-4.72211500053751010E-1
1.67342000000000010E9	-4.71070778284641280E-1
1.67351999999999990E9	-4.69934963223018090E-1
1.67362000000000030E9	-4.68804028093897700E-1
1.67372000000000010E9	-4.67677946219307650E-1
1.67381999999999990E9	-4.66556691173301810E-1
1.67392000000000010E9	-4.65440236635141780E-1
1.67401999999999980E9	-4.64328556479911820E-1
1.67411999999999980E9	-4.63221624750454270E-1
1.67422000000000000E9	-4.62119415667483580E-1
1.67432000000000030E9	-4.61021903591015820E-1
1.67442000000000000E9	-4.59929063071674720E-1
1.67452000000000000E9	-4.58840868801240550E-1
1.67462000000000020E9	-4.57757295665446670E-1
1.67472000000000000E9	-4.56678318685806420E-1
1.67482000000000040E9	-4.55603913047538710E-1
1.67492000000000020E9	-4.54534054103760710E-1
1.67502000000000000E9	-4.53468717357371000E-1
1.67512000000000020E9	-4.52407878477120030E-1
1.67521999999999990E9	-4.51351513260649020E-1
1.67531999999999990E9	-4.50299597722664660E-1
1.67542000000000010E9	-4.49252107951905090E-1


