1.65201999999999980E9	-6.25349857151020230E-3
1.65212000000000000E9	-6.22132475314573340E-3
1.65222000000000020E9	-6.18935886101612280E-3
1.65232000000000020E9	-6.15759928218847730E-3
1.65242000000000000E9	-6.12604441831381850E-3
1.65252000000000020E9	-6.09469268545467100E-3
1.65262000000000000E9	-6.06354251397055500E-3
1.65272000000000000E9	-6.03259234834848450E-3
1.65282000000000020E9	-6.00184064707595240E-3
1.65291999999999990E9	-5.97128588248784990E-3
1.65302000000000020E9	-5.94092654060086470E-3
1.65312000000000010E9	-5.91076112101446950E-3
1.65321999999999990E9	-5.88078813676173960E-3
1.65332000000000010E9	-5.85100611415343690E-3
1.65342000000000010E9	-5.82141359263269640E-3
1.65351999999999990E9	-5.79200912471369560E-3
1.65362000000000010E9	-5.76279127575918260E-3
1.65372000000000030E9	-5.73375862388246920E-3
1.65382000000000010E9	-5.70490975984850830E-3
1.65392000000000010E9	-5.67624328690739420E-3
1.65401999999999980E9	-5.64775782069737090E-3
1.65412000000000000E9	-5.61945198905810630E-3
1.65422000000000000E9	-5.59132443201283640E-3
1.65432000000000020E9	-5.56337380154015550E-3
1.65442000000000000E9	-5.53559876153012990E-3
1.65452000000000020E9	-5.50799798761979620E-3
1.65462000000000020E9	-5.48057016707980700E-3
1.65472000000000000E9	-5.45331399871845420E-3
1.65482000000000020E9	-5.42622819276737010E-3
1.65492000000000020E9	-5.39931147071898820E-3
1.65501999999999990E9	-5.37256256528076290E-3
1.65512000000000010E9	-5.34598022021939730E-3
1.65521999999999990E9	-5.31956319026973730E-3
1.65532000000000010E9	-5.29331024100601950E-3
1.65542000000000010E9	-5.26722014876042980E-3
1.65551999999999990E9	-5.24129170049630580E-3
1.65562000000000010E9	-5.21552369371318570E-3
1.65572000000000010E9	-5.18991493632678490E-3
1.65582000000000030E9	-5.16446424659722150E-3
1.65592000000000010E9	-5.13917045298969020E-3
1.65602000000000030E9	-5.11403239409306920E-3
1.65612000000000030E9	-5.08904891853077150E-3
1.65622000000000000E9	-5.06421888483691520E-3
1.65632000000000020E9	-5.03954116137393270E-3
1.65642000000000000E9	-5.01501462624541720E-3
1.65651999999999980E9	-4.99063816716069030E-3
1.65662000000000020E9	-4.96641068139395610E-3
1.65672000000000000E9	-4.94233107566046930E-3
1.65682000000000020E9	-4.91839826601780140E-3
1.65692000000000020E9	-4.89461117779702000E-3
1.65701999999999990E9	-4.87096874549335460E-3
1.65712000000000010E9	-4.84746991269448560E-3
1.65722000000000010E9	-4.82411363196447150E-3
1.65732000000000030E9	-4.80089886479906090E-3
1.65742000000000010E9	-4.77782458149226130E-3
1.65752000000000030E9	-4.75488976109166650E-3
1.65762000000000010E9	-4.73209339126599100E-3
1.65771999999999990E9	-4.70943446828839640E-3
1.65782000000000030E9	-4.68691199688665880E-3
1.65792000000000010E9	-4.66452499020142760E-3
1.65801999999999980E9	-4.64227246969621370E-3
1.65812000000000030E9	-4.62015346508188780E-3
1.65822000000000000E9	-4.59816701420546360E-3
1.65832000000000020E9	-4.57631216301896960E-3
1.65842000000000020E9	-4.55458796548754560E-3
1.65852000000000000E9	-4.53299348347534980E-3
1.65862000000000020E9	-4.51152778674048790E-3
1.65872000000000020E9	-4.49018995277849250E-3
1.65882000000000000E9	-4.46897906681338240E-3
1.65891999999999970E9	-4.44789422169808190E-3
1.65901999999999990E9	-4.42693451783506300E-3
1.65912000000000020E9	-4.40609906312499880E-3
1.65921999999999990E9	-4.38538697287005610E-3
1.65932000000000040E9	-4.36479736971483320E-3
1.65942000000000010E9	-4.34432938359983730E-3
1.65951999999999990E9	-4.32398215165803370E-3
1.65962000000000030E9	-4.30375481817026890E-3
1.65972000000000010E9	-4.28364653446279500E-3
1.65982000000000030E9	-4.26365645888487950E-3
1.65992000000000030E9	-4.24378375673239550E-3
1.66002000000000010E9	-4.22402760016079080E-3
1.66011999999999980E9	-4.20438716812797520E-3
1.66022000000000000E9	-4.18486164635265470E-3
1.66032000000000000E9	-4.16545022723116800E-3
1.66041999999999980E9	-4.14615210975722800E-3
1.66052000000000000E9	-4.12696649950631310E-3
1.66062000000000020E9	-4.10789260854768660E-3
1.66072000000000000E9	-4.08892965537476630E-3
1.66082000000000040E9	-4.07007686484416990E-3
1.66092000000000020E9	-4.05133346815721400E-3
1.66101999999999990E9	-4.03269870275941860E-3
1.66112000000000040E9	-4.01417181228148310E-3
1.66122000000000010E9	-3.99575204650343750E-3
1.66131999999999990E9	-3.97743866131202980E-3
1.66142000000000010E9	-3.95923091857997680E-3
1.66151999999999990E9	-3.94112808618896170E-3
1.66161999999999990E9	-3.92312943791371670E-3
1.66172000000000010E9	-3.90523425339967560E-3
1.66182000000000010E9	-3.88744181811459820E-3
1.66191999999999980E9	-3.86975142324422540E-3
1.66202000000000010E9	-3.85216236571143970E-3
1.66212000000000030E9	-3.83467394806999010E-3
1.66222000000000000E9	-3.81728547848603660E-3
1.66232000000000050E9	-3.79999627065214090E-3
1.66242000000000020E9	-3.78280564378713930E-3
1.66252000000000000E9	-3.76571292251541180E-3
1.66262000000000000E9	-3.74871743688605140E-3
1.66271999999999980E9	-3.73181852228301380E-3
1.66282000000000000E9	-3.71501551939025540E-3
1.66292000000000020E9	-3.69830777414241750E-3
1.66301999999999990E9	-3.68169463768996060E-3
1.66311999999999990E9	-3.66517546630354380E-3
1.66322000000000010E9	-3.64874962138740950E-3
1.66332000000000010E9	-3.63241646940498030E-3
1.66341999999999990E9	-3.61617538182472000E-3
1.66352000000000010E9	-3.60002573510651350E-3
1.66362000000000030E9	-3.58396691060604500E-3
1.66372000000000010E9	-3.56799829458626720E-3
1.66382000000000010E9	-3.55211927812660380E-3
1.66391999999999980E9	-3.53632925713056560E-3
1.66402000000000010E9	-3.52062763220987220E-3
1.66412000000000000E9	-3.50501380871908270E-3
1.66421999999999980E9	-3.48948719666384300E-3
1.66432000000000000E9	-3.47404721067569920E-3
1.66442000000000020E9	-3.45869326996955670E-3
1.66452000000000000E9	-3.44342479829341030E-3
1.66462000000000000E9	-3.42824122390992160E-3
1.66472000000000020E9	-3.41314197954133200E-3
1.66482000000000020E9	-3.39812650232210430E-3
1.66492000000000000E9	-3.38319423377181080E-3
1.66502000000000020E9	-3.36834461974777620E-3
1.66511999999999990E9	-3.35357711043437230E-3
1.66522000000000010E9	-3.33889116024742720E-3
1.66532000000000010E9	-3.32428622786211170E-3
1.66541999999999990E9	-3.30976177612506680E-3
1.66552000000000010E9	-3.29531727204274110E-3
1.66562000000000010E9	-3.28095218673982640E-3
1.66571999999999990E9	-3.26666599542251390E-3
1.66582000000000010E9	-3.25245817733693920E-3
1.66592000000000030E9	-3.23832821574979720E-3
1.66602000000000010E9	-3.22427559788652920E-3
1.66612000000000000E9	-3.21029981493124380E-3
1.66622000000000030E9	-3.19640036193885460E-3
1.66632000000000000E9	-3.18257673787069480E-3
1.66642000000000000E9	-3.16882844551920060E-3
1.66651999999999980E9	-3.15515499145477920E-3
1.66662000000000000E9	-3.14155588605274660E-3
1.66672000000000020E9	-3.12803064338327940E-3
1.66682000000000020E9	-3.11457878126055210E-3
1.66692000000000000E9	-3.10119982114908230E-3
1.66702000000000020E9	-3.08789328816463550E-3
1.66712000000000020E9	-3.07465871102302660E-3
1.66721999999999990E9	-3.06149562201497140E-3
1.66732000000000010E9	-3.04840355698480050E-3
1.66742000000000030E9	-3.03538205529759160E-3
1.66752000000000010E9	-3.02243065979087610E-3
1.66762000000000010E9	-3.00954891676299940E-3
1.66771999999999990E9	-2.99673637593832790E-3
1.66782000000000010E9	-2.98399259042571250E-3
1.66792000000000010E9	-2.97131711672131620E-3
1.66801999999999980E9	-2.95870951465068010E-3
1.66812000000000000E9	-2.94616934733779430E-3
1.66822000000000030E9	-2.93369618119056690E-3
1.66832000000000020E9	-2.92128958588437100E-3
1.66842000000000000E9	-2.90894913429735700E-3
1.66852000000000020E9	-2.89667440252293580E-3
1.66862000000000020E9	-2.88446496981087910E-3
1.66872000000000000E9	-2.87232041855569430E-3
1.66882000000000020E9	-2.86024033427630720E-3
1.66892000000000000E9	-2.84822430557164230E-3
1.66901999999999970E9	-2.83627192411381300E-3
1.66912000000000020E9	-2.82438278459212460E-3
1.66921999999999990E9	-2.81255648472652720E-3
1.66932000000000010E9	-2.80079262521065250E-3
1.66942000000000010E9	-2.78909080970694310E-3
1.66951999999999990E9	-2.77745064479836890E-3
1.66962000000000010E9	-2.76587174000671120E-3
1.66972000000000030E9	-2.75435370769701390E-3
1.66982000000000030E9	-2.74289616313927450E-3
1.66992000000000010E9	-2.73149872441772330E-3
1.67002000000000030E9	-2.72016101242981410E-3
1.67012000000000000E9	-2.70888265085434640E-3
1.67021999999999980E9	-2.69766326617360530E-3
1.67032000000000020E9	-2.68650248756431950E-3
1.67042000000000000E9	-2.67539994694681440E-3
1.67051999999999980E9	-2.66435527895988190E-3
1.67062000000000020E9	-2.65336812086139510E-3
1.67072000000000000E9	-2.64243811262471960E-3
1.67082000000000020E9	-2.63156489680555830E-3
1.67092000000000020E9	-2.62074811859882480E-3
1.67101999999999990E9	-2.60998742575950570E-3
1.67112000000000020E9	-2.59928246863252400E-3
1.67122000000000040E9	-2.58863290008035160E-3
1.67132000000000010E9	-2.57803837550902330E-3
1.67141999999999990E9	-2.56749855282371800E-3
1.67151999999999990E9	-2.55701309240172230E-3
1.67162000000000010E9	-2.54658165708081040E-3
1.67171999999999990E9	-2.53620391215053330E-3
1.67182000000000030E9	-2.52587952530587630E-3
1.67192000000000010E9	-2.51560816664240680E-3
1.67201999999999980E9	-2.50538950865430630E-3
1.67212000000000030E9	-2.49522322617453530E-3
1.67222000000000000E9	-2.48510899637286320E-3
1.67232000000000030E9	-2.47504649877802940E-3
1.67242000000000020E9	-2.46503541518413850E-3
1.67252000000000000E9	-2.45507542967667680E-3
1.67261999999999980E9	-2.44516622861607670E-3
1.67272000000000000E9	-2.43530750058656720E-3
1.67282000000000020E9	-2.42549893644533430E-3
1.67292000000000000E9	-2.41574022921156310E-3
1.67302000000000000E9	-2.40603107412814050E-3
1.67312000000000020E9	-2.39637116858735280E-3
1.67321999999999990E9	-2.38676021215400660E-3
1.67332000000000040E9	-2.37719790652970970E-3
1.67342000000000010E9	-2.36768395553644420E-3
1.67351999999999990E9	-2.35821806509435250E-3
1.67362000000000030E9	-2.34879994322074650E-3
1.67372000000000010E9	-2.33942929999245840E-3
1.67381999999999990E9	-2.33010584755256910E-3
1.67392000000000010E9	-2.32082930006408050E-3
1.67401999999999980E9	-2.31159937371277780E-3
1.67411999999999980E9	-2.30241578670721130E-3
1.67422000000000000E9	-2.29327825923622530E-3
1.67432000000000030E9	-2.28418651343517000E-3
1.67442000000000000E9	-2.27514027343025080E-3
1.67452000000000000E9	-2.26613926526133770E-3
1.67462000000000020E9	-2.25718321692244970E-3
1.67472000000000000E9	-2.24827185828167230E-3
1.67482000000000040E9	-2.23940492112839970E-3
1.67492000000000020E9	-2.23058213910868200E-3
1.67502000000000000E9	-2.22180324775221250E-3
1.67512000000000020E9	-2.21306798442696890E-3
1.67521999999999990E9	-2.20437608833629590E-3
1.67531999999999990E9	-2.19572730050055800E-3
1.67542000000000010E9	-2.18712136375518760E-3


