1.65692000000000020E9	-2.94831082121240940E1
1.65701999999999990E9	-2.95041249403857990E1
1.65712000000000010E9	-2.95251154007465870E1
1.65722000000000010E9	-2.95460796559818250E1
1.65732000000000030E9	-2.95670177686415950E1
1.65742000000000010E9	-2.95879298010521820E1
1.65752000000000030E9	-2.96088158153167800E1
1.65762000000000010E9	-2.96296758733168590E1
1.65771999999999990E9	-2.96505100367127920E1
1.65782000000000030E9	-2.96713183669454360E1
1.65792000000000010E9	-2.96921009252366860E1
1.65801999999999980E9	-2.97128577725906110E1
1.65812000000000030E9	-2.97335889697945440E1
1.65822000000000000E9	-2.97542945774200750E1
1.65832000000000020E9	-2.97749746558241890E1
1.65842000000000020E9	-2.97956292651498430E1
1.65852000000000000E9	-2.98162584653274630E1
1.65862000000000020E9	-2.98368623160755940E1
1.65872000000000020E9	-2.98574408769018040E1
1.65882000000000000E9	-2.98779942071041970E1
1.65891999999999970E9	-2.98985223657718540E1
1.65901999999999990E9	-2.99190254117858510E1
1.65912000000000020E9	-2.99395034038205310E1
1.65921999999999990E9	-2.99599564003441190E1
1.65932000000000040E9	-2.99803844596197420E1
1.65942000000000010E9	-3.00007876397066870E1
1.65951999999999990E9	-3.00211659984609680E1
1.65962000000000030E9	-3.00415195935362340E1
1.65972000000000010E9	-3.00618484823850580E1
1.65982000000000030E9	-3.00821527222594160E1
1.65992000000000030E9	-3.01024323702120800E1
1.66002000000000010E9	-3.01226874830971300E1
1.66011999999999980E9	-3.01429181175709760E1
1.66022000000000000E9	-3.01631243300933870E1
1.66032000000000000E9	-3.01833061769281660E1
1.66041999999999980E9	-3.02034637141443340E1
1.66052000000000000E9	-3.02235969976166840E1
1.66062000000000020E9	-3.02437060830268710E1
1.66072000000000000E9	-3.02637910258643310E1
1.66082000000000040E9	-3.02838518814268950E1
1.66092000000000020E9	-3.03038887048219510E1
1.66101999999999990E9	-3.03239015509672650E1
1.66112000000000040E9	-3.03438904745914910E1
1.66122000000000010E9	-3.03638555302355240E1
1.66131999999999990E9	-3.03837967722529450E1
1.66142000000000010E9	-3.04037142548110450E1
1.66151999999999990E9	-3.04236080318918670E1
1.66161999999999990E9	-3.04434781572924870E1
1.66172000000000010E9	-3.04633246846264210E1
1.66182000000000010E9	-3.04831476673240690E1
1.66191999999999980E9	-3.05029471586336550E1
1.66202000000000010E9	-3.05227232116221230E1
1.66212000000000030E9	-3.05424758791760280E1
1.66222000000000000E9	-3.05622052140018670E1
1.66232000000000050E9	-3.05819112686273660E1
1.66242000000000020E9	-3.06015940954022310E1
1.66252000000000000E9	-3.06212537464986050E1
1.66262000000000000E9	-3.06408902739123330E1
1.66271999999999980E9	-3.06605037294633710E1
1.66282000000000000E9	-3.06800941647966140E1
1.66292000000000020E9	-3.06996616313829310E1
1.66301999999999990E9	-3.07192061805195360E1
1.66311999999999990E9	-3.07387278633312770E1
1.66322000000000010E9	-3.07582267307707950E1
1.66332000000000010E9	-3.07777028336198110E1
1.66341999999999990E9	-3.07971562224894810E1
1.66352000000000010E9	-3.08165869478215230E1
1.66362000000000030E9	-3.08359950598885210E1
1.66372000000000010E9	-3.08553806087951890E1
1.66382000000000010E9	-3.08747436444786990E1
1.66391999999999980E9	-3.08940842167095870E1
1.66402000000000010E9	-3.09134023750923030E1
1.66412000000000000E9	-3.09326981690661460E1
1.66421999999999980E9	-3.09519716479062490E1
1.66432000000000000E9	-3.09712228607235840E1
1.66442000000000020E9	-3.09904518564661660E1
1.66452000000000000E9	-3.10096586839198050E1
1.66462000000000000E9	-3.10288433917084520E1
1.66472000000000020E9	-3.10480060282954100E1
1.66482000000000020E9	-3.10671466419836140E1
1.66492000000000000E9	-3.10862652809163720E1
1.66502000000000020E9	-3.11053619930783490E1
1.66511999999999990E9	-3.11244368262958960E1
1.66522000000000010E9	-3.11434898282379540E1
1.66532000000000010E9	-3.11625210464168620E1
1.66541999999999990E9	-3.11815305281885680E1
1.66552000000000010E9	-3.12005183207538120E1
1.66562000000000010E9	-3.12194844711585300E1
1.66571999999999990E9	-3.12384290262943500E1
1.66582000000000010E9	-3.12573520328998860E1
1.66592000000000030E9	-3.12762535375606720E1
1.66602000000000010E9	-3.12951335867103220E1
1.66612000000000000E9	-3.13139922266308450E1
1.66622000000000030E9	-3.13328295034535160E1
1.66632000000000000E9	-3.13516454631596140E1
1.66642000000000000E9	-3.13704401515806360E1
1.66651999999999980E9	-3.13892136143994360E1
1.66662000000000000E9	-3.14079658971504870E1
1.66672000000000020E9	-3.14266970452206800E1
1.66682000000000020E9	-3.14454071038499850E1
1.66692000000000000E9	-3.14640961181321410E1
1.66702000000000020E9	-3.14827641330149180E1
1.66712000000000020E9	-3.15014111933012140E1
1.66721999999999990E9	-3.15200373436492590E1
1.66732000000000010E9	-3.15386426285735230E1
1.66742000000000030E9	-3.15572270924453550E1
1.66752000000000010E9	-3.15757907794931470E1
1.66762000000000010E9	-3.15943337338033950E1
1.66771999999999990E9	-3.16128559993212520E1
1.66782000000000010E9	-3.16313576198508000E1
1.66792000000000010E9	-3.16498386390561670E1
1.66801999999999980E9	-3.16682991004615390E1
1.66812000000000000E9	-3.16867390474522240E1
1.66822000000000030E9	-3.17051585232748900E1
1.66832000000000020E9	-3.17235575710384500E1
1.66842000000000000E9	-3.17419362337143300E1
1.66852000000000020E9	-3.17602945541373940E1
1.66862000000000020E9	-3.17786325750062690E1
1.66872000000000000E9	-3.17969503388838510E1
1.66882000000000020E9	-3.18152478881981970E1
1.66892000000000000E9	-3.18335252652426790E1
1.66901999999999970E9	-3.18517825121770090E1
1.66912000000000020E9	-3.18700196710274990E1
1.66921999999999990E9	-3.18882367836873470E1
1.66932000000000010E9	-3.19064338919179050E1
1.66942000000000010E9	-3.19246110373485910E1
1.66951999999999990E9	-3.19427682614778870E1
1.66962000000000010E9	-3.19609056056735730E1
1.66972000000000030E9	-3.19790231111732790E1
1.66982000000000030E9	-3.19971208190852960E1
1.66992000000000010E9	-3.20151987703887770E1
1.67002000000000030E9	-3.20332570059344860E1
1.67012000000000000E9	-3.20512955664454190E1
1.67021999999999980E9	-3.20693144925169360E1
1.67032000000000020E9	-3.20873138246177310E1
1.67042000000000000E9	-3.21052936030900420E1
1.67051999999999980E9	-3.21232538681502570E1
1.67062000000000020E9	-3.21411946598896580E1
1.67072000000000000E9	-3.21591160182746230E1
1.67082000000000020E9	-3.21770179831471830E1
1.67092000000000020E9	-3.21949005942258020E1
1.67101999999999990E9	-3.22127638911053540E1
1.67112000000000020E9	-3.22306079132584110E1
1.67122000000000040E9	-3.22484327000349060E1
1.67132000000000010E9	-3.22662382906632760E1
1.67141999999999990E9	-3.22840247242505420E1
1.67151999999999990E9	-3.23017920397831080E1
1.67162000000000010E9	-3.23195402761269300E1
1.67171999999999990E9	-3.23372694720284450E1
1.67182000000000030E9	-3.23549796661145580E1
1.67192000000000010E9	-3.23726708968935300E1
1.67201999999999980E9	-3.23903432027551960E1
1.67212000000000030E9	-3.24079966219715750E1
1.67222000000000000E9	-3.24256311926974530E1
1.67232000000000030E9	-3.24432469529705170E1
1.67242000000000020E9	-3.24608439407122250E1
1.67252000000000000E9	-3.24784221937279010E1
1.67261999999999980E9	-3.24959817497075940E1
1.67272000000000000E9	-3.25135226462261650E1
1.67282000000000020E9	-3.25310449207440740E1
1.67292000000000000E9	-3.25485486106075910E1
1.67302000000000000E9	-3.25660337530493620E1
1.67312000000000020E9	-3.25835003851889570E1
1.67321999999999990E9	-3.26009485440330370E1
1.67332000000000040E9	-3.26183782664762710E1
1.67342000000000010E9	-3.26357895893013380E1
1.67351999999999990E9	-3.26531825491795180E1
1.67362000000000030E9	-3.26705571826712940E1
1.67372000000000010E9	-3.26879135262264860E1
1.67381999999999990E9	-3.27052516161851160E1
1.67392000000000010E9	-3.27225714887774680E1
1.67401999999999980E9	-3.27398731801246030E1
1.67411999999999980E9	-3.27571567262390230E1
1.67422000000000000E9	-3.27744221630247750E1
1.67432000000000030E9	-3.27916695262780330E1
1.67442000000000000E9	-3.28088988516878070E1
1.67452000000000000E9	-3.28261101748356850E1
1.67462000000000020E9	-3.28433035311969860E1
1.67472000000000000E9	-3.28604789561406910E1
1.67482000000000040E9	-3.28776364849300770E1
1.67492000000000020E9	-3.28947761527232310E1
1.67502000000000000E9	-3.29118979945730810E1
1.67512000000000020E9	-3.29290020454282750E1
1.67521999999999990E9	-3.29460883401331860E1
1.67531999999999990E9	-3.29631569134286200E1
1.67542000000000010E9	-3.29802077999521840E1


